24.61297158956477,26.484079995996606,12.0
25.913257940895917,24.206180788302717,12.0
24.429252141730217,24.465689760611546,12.0
25.916006162410056,25.502724060663045,12.0
24.55336988155332,24.19610389048783,12.0
25.05151796007165,25.497026038509077,12.0
23.788131619200485,24.897447148074804,12.0
24.741214616478715,24.92709332246304,12.0
25.15100721590823,25.268626439585816,12.0
25.247485491325325,23.93224292126621,12.0
24.025659855892133,23.898290162624665,12.0
22.734290752738936,24.385636874902637,12.0
24.956490231113236,24.24729825241353,12.0
23.982151832522305,26.181191046127648,12.0
25.75260954491761,24.624697693459296,12.0
24.563898089863926,25.092271664267336,12.0
25.507421880323598,25.603337251927368,12.0
26.732971526983654,25.153285542622125,12.0
24.690608260308622,26.40178081031057,12.0
24.202918557350845,24.57523617742666,12.0
23.068738084028954,23.71135377451972,12.0
25.735567998536045,25.803027467074337,12.0
23.378801258257734,25.94030284905196,12.0
24.52518937781838,23.38029655349308,12.0
25.296899501608003,25.206845958712357,12.0
25.432772550775955,25.2004587687053,12.0
25.751262872625933,24.92614406202814,12.0
23.754923176938224,25.150910062471453,12.0
25.226522545627894,25.16338132998399,12.0
25.448977860239324,25.417178083308155,12.0
25.927552871227302,25.93638512911892,12.0
24.31505284179773,23.74421450933929,12.0
25.702465826675986,25.65977721197377,12.0
26.119711030929665,23.070112523012355,12.0
24.61886930636667,25.511257037479446,12.0
23.090296025379924,25.13068969467667,12.0
25.841811755381457,24.818571423361234,12.0
28.143268615046278,25.73545809325214,12.0
24.610653251996148,25.364008156830764,12.0
23.202667744283684,26.29045425279523,12.0
24.879215767945006,24.47819000730968,12.0
24.28024979068795,26.037482310252948,12.0
25.13449748148785,24.03159104237272,12.0
25.659497946719316,24.306333979601636,12.0
25.244805883758822,23.66038608213632,12.0
24.926380170374728,26.56491848266867,12.0
24.51950081027913,25.220770654027906,12.0
24.79751723435573,24.154919254072652,12.0
25.519081921907144,25.457226323215867,12.0
25.004748813299187,26.945914837565603,12.0
25.72137081366128,25.687706045020974,12.0
24.911068598383274,24.504329051618672,12.0
23.881527446101053,25.557958895129456,12.0
24.79449822926992,24.522928035773273,12.0
24.773775592144457,24.159944563190848,12.0
25.29988298153063,24.758424905230452,12.0
24.371142378843235,25.044899777447785,12.0
23.72542685730823,24.024041477156363,12.0
26.714645535480432,24.562784403016256,12.0
26.054097784836944,23.99396532446137,12.0
25.15954876171193,24.09943237483339,12.0
24.04632754434637,26.475228815751436,12.0
25.23971779919726,25.14867021390008,12.0
25.821267496415683,25.946917273424095,12.0
25.73520767751742,24.334131207656043,12.0
24.8568086314797,24.785154228114457,12.0
24.43630937067934,22.703564917727448,12.0
25.789125207528578,25.63518591005116,12.0
24.59950864828904,25.79270128214112,12.0
24.195789107545124,23.796926262227036,12.0
23.123219805366787,24.223824225315354,12.0
24.11072452664732,24.511505594138267,12.0
24.854335135616697,24.596402023394997,12.0
25.549656689506545,25.016749144103528,12.0
25.312290185405015,24.445081030493576,12.0
24.455495102816442,23.246093181559047,12.0
25.484661395310244,23.871037338076448,12.0
25.574765541089295,35.02365726604484,17.0
25.442138065127654,36.24746105303928,17.0
27.572118060448748,35.30371031655,17.0
24.390539102696835,35.227273370818246,17.0
24.1403651507857,34.57232122137145,17.0
26.327642123040683,33.74145135678989,17.0
25.05513973500167,33.658848656606246,17.0
24.40430039759394,33.58128837789957,17.0
24.930609667996247,32.85434413018061,17.0
26.20317227689924,34.00206008672486,17.0
26.05828841399978,34.958924688025625,17.0
26.43781350274535,35.249068364032695,17.0
25.165117458728794,35.639043105046795,17.0
26.097528382865114,34.72690063491078,17.0
24.059488651492828,34.7319188329766,17.0
23.058275805177225,35.80915512133376,17.0
25.0486420905108,35.997335265924605,17.0
23.997838752424915,38.27067774908928,17.0
25.16622215948543,33.69062724553421,17.0
25.796935496388944,35.81807196524832,17.0
25.064872656026978,34.48824624329737,17.0
24.875816586545934,33.808991159373406,17.0
25.14760109252247,35.83831181111146,17.0
24.563344301616556,34.76463666978102,17.0
23.777897478342727,35.80687548135439,17.0
23.324741735595197,35.06839320162706,17.0
23.597244745093906,34.8023199242114,17.0
25.622961473504116,33.5878468096784,17.0
25.71116411657735,35.306356538727876,17.0
24.666774043821267,34.80235479721388,17.0
23.975043531355645,35.75056364908834,17.0
24.723428141709185,35.73018431801241,17.0
24.631317646531993,34.265378930265044,17.0
24.65197965530118,33.51852210884765,17.0
26.72890027216793,35.53830503916463,17.0
25.7616965764626,35.68746016582223,17.0
25.365676782423346,33.33452413146113,17.0
26.36159590259813,34.74484557073749,17.0
23.452202452558662,34.34965230721135,17.0
24.557920697618698,35.348103068902695,17.0
24.913034490289867,33.331952128036654,17.0
24.98824353737394,34.831933836736965,17.0
24.93133905398185,34.69475619981125,17.0
24.347318373562103,34.73913515117545,17.0
25.604353346225558,34.24338541214766,17.0
25.24176632368175,33.65476314353403,17.0
24.98365939643316,35.938606494588505,17.0
25.94470014982175,37.156104093747544,17.0
25.46378732127826,36.2361635487221,17.0
24.49974186963219,33.935891939039486,17.0
25.808434965039634,36.24024487639311,17.0
23.35877755040571,35.44216551760632,17.0
25.768956825085368,36.83727245822497,17.0
23.5094204237278,33.32791305199711,17.0
24.184930885993367,34.54078304662306,17.0
26.34250296060685,35.97049623028351,17.0
23.92319365028223,36.10729262257527,17.0
25.332462173198998,35.469247479778716,17.0
24.593118561316842,35.229320078199954,17.0
25.317398525086134,33.258628797140034,17.0
23.691807098660774,34.73323198571849,17.0
25.352604317084403,33.68559563762723,17.0
25.133577770446173,35.75004238068474,17.0
25.66860824231217,34.76538691693105,17.0
25.23931127374419,32.97951984761075,17.0
24.075244569250433,34.611279732161144,17.0
24.82311813989332,34.505945843747135,17.0
26.23777628810859,35.008703787407235,17.0
24.160157912066826,34.58361156849388,17.0
23.4993205594689,34.72381412118509,17.0
25.250201009166332,35.55201334032982,17.0
25.55295829593793,35.65257625694445,17.0
25.20426098768772,34.94807848742793,17.0
24.50511954121918,33.91767000561463,17.0
25.153658460101664,37.644968232280675,17.0
25.753900445222662,35.476633215986695,17.0
24.760795433512204,36.17690035355743,17.0
24.266512468205715,34.14319934390547,17.0
26.416280679668123,34.86262099322941,17.0
24.86401680924632,34.75865024213985,17.0
23.62193607563033,35.02325197245735,17.0
24.317206018302052,35.42488951252484,17.0
26.614013308994423,35.61863432861573,17.0
26.363393761653896,34.31977036283419,17.0
25.616953691617027,36.58696827521468,17.0
25.316933226479108,35.78578962051453,17.0
23.34014991460588,34.89724493791991,17.0
25.207270111873395,32.09565307883881,17.0
25.709955749294945,34.30834892673249,17.0
24.14109200791135,34.31343811435775,17.0
23.743851533535565,36.63233343564319,17.0
24.72454316493412,36.20449073946897,17.0
23.626956850486412,36.375044512154965,17.0
25.007485094524366,34.02989467687866,17.0
25.260967079933934,35.14975322967403,17.0
24.350344730064272,35.38984839119382,17.0
25.729057354465613,35.73397020913484,17.0
25.651540121269935,36.387153780318165,17.0
25.404995445611327,34.35348963142386,17.0
24.77454845564642,35.67400731166423,17.0
23.788051529551012,35.724422902584664,17.0
24.458081090061842,35.63805913522424,17.0
24.6160368860344,35.9690484693922,17.0
25.266639207424262,34.345548443367754,17.0
24.362485212970476,35.13769925472732,17.0
25.393879568068314,36.417251051597944,17.0
26.616684882242243,35.20798798738386,17.0
23.483321079459685,33.18331043245717,17.0
25.655809565940398,34.24185038484661,17.0
24.37382333114554,34.121685057211785,17.0
25.761720931606412,35.25666156364094,17.0
24.650489788736195,34.535161350559434,17.0
24.775082692528127,34.30147767899035,17.0
24.938444108000315,36.20829970226065,17.0
26.306782301280013,34.18554287879784,17.0
24.208750792607717,35.32694365198211,17.0
24.235576699714542,35.339505435934925,17.0
23.779345009707278,34.536265425328544,17.0
24.467506476663026,35.02214072658915,17.0
25.614524566354447,34.41364081727988,17.0
25.12940425277411,34.30979534874019,17.0
24.89340609057785,34.2992923206991,17.0
24.130453798340053,33.49999615554898,17.0
25.298161428816652,35.21471587996062,17.0
24.17211962696393,34.45120720554043,17.0
27.363976353866967,34.21476939569987,17.0
24.773093804242944,33.424276598512435,17.0
24.538847198580193,33.028992012475236,17.0
26.32499462443286,33.499737454301545,17.0
25.766876104273095,36.96041914410959,17.0
24.887602396978277,36.15411363024215,17.0
24.599545918771426,35.40832112038204,17.0
23.40484203519453,33.472834902543134,17.0
25.04181813303115,35.20163726547904,17.0
25.023626033234354,34.794810712453305,17.0
26.07903645840484,35.65604586369908,17.0
25.408898281201484,36.07297388528915,17.0
24.489612767272828,31.974748779150982,17.0
25.78302483070404,35.0502591414859,17.0
25.023439003690658,34.158782997157324,17.0
24.26694895476109,34.00300082777668,17.0
24.606660509104675,35.907577990045816,17.0
25.32092211713843,33.96728777915548,17.0
24.991467400690798,34.438641301669186,17.0
24.966099094767326,35.05065717074642,17.0
25.281596037698836,34.07485909590494,17.0
25.535508888203736,35.335843331827554,17.0
25.303023264397503,34.74702878003512,17.0
24.994880661405656,34.377059312589836,17.0
23.235035083610548,35.43675424725783,17.0
26.225556926532775,34.12029043926237,17.0
24.38345895822555,36.23267517865588,17.0
24.655647537694247,33.578711939577765,17.0
23.627146809068215,35.18465891154571,17.0
25.95586446660226,35.37426755726244,17.0
24.03740194768702,34.150338713831005,17.0
25.515775493015393,35.380252356371884,17.0
24.53755440398951,34.93451701822722,17.0
24.4482249259005,35.285204648193265,17.0
25.016666333996344,35.64690802505024,17.0
25.495738905517783,33.46642596936805,17.0
23.423854068819026,34.32123925244606,17.0
24.295731626951756,34.715415173929784,17.0
25.154300356171568,36.249222885879774,17.0
24.839586892580524,36.65407032356645,17.0
23.130181309745,35.046723010130115,17.0
24.45315488453228,35.788880221131855,17.0
25.937299878041927,36.137238615199976,17.0
24.974618103054404,34.864658980622835,17.0
24.827823721120915,36.11167853880669,17.0
25.00666109893402,33.283484520962574,17.0
26.544659778664546,35.766563463651046,17.0
23.9511407469307,35.3775630606334,17.0
24.178381979692816,34.36435215546938,17.0
25.325027015271676,34.19580793249901,17.0
25.16171755790105,32.8735458123787,17.0
24.669566337766398,34.97398290950124,17.0
25.448067961267263,34.54285822817914,17.0
24.88235018594267,35.14054146186848,17.0
26.244768693974482,34.54593435458298,17.0
24.80109153979493,34.42193935778542,17.0
25.65265304760143,35.975117056765484,17.0
26.915654330636247,34.53464105989635,17.0
24.274392341638798,35.17819901243303,17.0
25.831475369977255,36.019115267203425,17.0
26.200239736432675,35.26070961591712,17.0
26.30231152041933,36.079305341982966,17.0
25.253752755108202,34.45764104134237,17.0
23.516019305564868,36.47771723437563,17.0
24.753424150523713,36.61311501141852,17.0
24.567885636421124,35.15370891107546,17.0
23.66042701425521,34.720225793861005,17.0
26.582700389595153,34.177873755063494,17.0
25.829883767956552,34.67688417968142,17.0
26.32459214777238,32.18590002024862,17.0
24.229812934749724,35.68169824349962,17.0
24.430342706553244,35.118358540511814,17.0
25.25951679891249,34.95148279227363,17.0
23.43195093924795,35.50791392320689,17.0
26.991530321475953,34.34649155797151,17.0
25.32556100895462,33.38955587631304,17.0
26.894990031394084,34.77511502458468,17.0
25.673760759049692,35.72601818143128,17.0
25.54069167381419,35.00460847762045,17.0
24.133668855374886,34.598891290433386,17.0
25.79832539050639,34.33845307433079,17.0
24.83069218427215,34.86315452180114,17.0
26.080555918761238,35.16214385115188,17.0
24.206278672757634,33.47814890419455,17.0
24.50646308445231,33.85778405536432,17.0
24.768466338213457,35.4237361923071,17.0
24.177339634483957,35.678137541342444,17.0
26.57843078368324,33.82723167041363,17.0
26.336119838428875,34.88374295929299,17.0
25.6641374676247,34.15727165894893,17.0
22.894214331959613,34.4242032613032,17.0
25.323710505689135,35.64034815219752,17.0
24.9987030896261,35.201949100756636,17.0
23.912297805684208,36.309594727508674,17.0
25.57008119183503,34.8200523392874,17.0
24.3305338768435,33.77579300413282,17.0
23.655704157246532,33.302228836401646,17.0
25.389304042231732,34.92229476866253,17.0
26.641842549968086,35.23224897959875,17.0
24.26739718286199,36.178244793845394,17.0
25.320713042410826,36.01553570817112,17.0
24.476567266309228,33.45620794550118,17.0
23.072459513219638,34.68511563424315,17.0
25.342969399403227,37.13595482219718,17.0
23.887523640028572,34.14947709211599,17.0
23.013362633865736,33.83565455531095,17.0
23.84026913469482,34.593275092066484,17.0
23.28256339974124,35.47989437685846,17.0
24.502663608243573,34.719588037677624,17.0
25.607319167651145,34.430001460549555,17.0
24.78826618739968,36.01673035274689,17.0
26.057203713038493,35.472184232867136,17.0
24.255665501920518,35.71325385371603,17.0
25.934101636124556,36.25222434320051,17.0
25.58530828739285,34.008608268098556,17.0
25.522956973729997,36.42359353144811,17.0
23.638455209829264,35.542227021398546,17.0
24.4215751162384,35.47910213670846,17.0
25.782799407059404,34.32561851390107,17.0
23.38902754705959,34.5138172088152,17.0
23.5659665384007,35.827552416825085,17.0
25.719663188224438,35.19115878005844,17.0
23.544912829320356,36.209651951904874,17.0
25.74002031440922,34.69347644494211,17.0
24.55530315357438,35.724699452651834,17.0
26.926884005947876,35.19782495441054,17.0
26.586993049023086,33.85621613154268,17.0
24.298303746666313,36.87779437084568,17.0
25.154379462342224,35.402228546216826,17.0
25.34580878927833,34.583760836051916,17.0
26.289653586939902,34.39737594333185,17.0
24.984151525302067,34.1226605773177,17.0
26.68546388303347,35.83765447850757,17.0
24.808506085457857,35.36120070058979,17.0
24.652979127263873,37.01949645406545,17.0
23.29369613861592,35.864279717490824,17.0
23.603155682046957,35.01411475570412,17.0
24.358282147980972,36.10770361617914,17.0
24.06804262392442,32.80071703828542,17.0
24.05984785212084,32.59250948923998,17.0
25.27258972761594,35.47973680733358,17.0
26.487427661645803,35.81008791896897,17.0
25.94454617894927,34.78221260364678,17.0
25.743676279355526,36.75075299360807,17.0
25.371348338297334,33.37497250818941,17.0
23.88690427185335,34.90845889610853,17.0
26.770741765538787,34.40802883324887,17.0
26.586371480603123,35.28897553568573,17.0
24.99973593614011,34.972578071865044,17.0
24.25505555998214,35.26338603091182,17.0
24.250022264364027,34.28564644762043,17.0
24.904392528448852,36.50839164045235,17.0
23.78584416799271,34.33917861639883,17.0
24.008634887221316,33.01749622468262,17.0
25.473935610426746,35.7259769519129,17.0
21.672181919177326,34.860331900912605,17.0
24.59298187507412,35.30544602928017,17.0
26.979620414272713,34.50101346783476,17.0
24.4498850455512,34.167962578885046,17.0
25.678181645129634,35.47457174432561,17.0
25.29668795841305,35.3050795884538,17.0
25.134135624830346,33.3209197560717,17.0
24.861108631364676,34.90322017210812,17.0
26.18842938916194,36.3703680016762,17.0
25.704373786647345,34.33147548724954,17.0
26.20782641108517,36.07073057682357,17.0
25.517432596056683,35.7574146495562,17.0
25.868979700517986,34.97421716767355,17.0
23.7934052113001,35.79980361778178,17.0
25.042364194856567,33.75243675993322,17.0
24.552652860764045,34.655678839903324,17.0
25.810042812972174,33.66715521541769,17.0
23.44688472460902,34.43876858479273,17.0
27.151195968136335,34.83358097713414,17.0
26.732550952884694,34.886062670768595,17.0
